2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001925.png,-0.18426,-0.59569,-0.7818
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001926.png,-0.18517,-0.59411,-0.78278
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001927.png,-0.18634,-0.59324,-0.78316
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001928.png,-0.18779,-0.59284,-0.78312
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001929.png,-0.18925,-0.59269,-0.78288
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001930.png,-0.19082,-0.59209,-0.78295
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001931.png,-0.19166,-0.59149,-0.78321
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001932.png,-0.19384,-0.59107,-0.78298
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001933.png,-0.1963,-0.59193,-0.78172
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001934.png,-0.19909,-0.59293,-0.78026
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001935.png,-0.20259,-0.59302,-0.77928
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001936.png,-0.20726,-0.59041,-0.78004
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001937.png,-0.21183,-0.58706,-0.78134
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001938.png,-0.21772,-0.58552,-0.78088
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001939.png,-0.22285,-0.58633,-0.77882
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001940.png,-0.22808,-0.58666,-0.77705
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001941.png,-0.23283,-0.5844,-0.77735
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001942.png,-0.23684,-0.58181,-0.77808
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001943.png,-0.24269,-0.58239,-0.77583
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001944.png,-0.24806,-0.58791,-0.76995
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001945.png,-0.25307,-0.59223,-0.76499
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001946.png,-0.25861,-0.59239,-0.76301
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001947.png,-0.26332,-0.59034,-0.763
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001948.png,-0.26927,-0.59034,-0.76092
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001949.png,-0.27376,-0.59055,-0.75914
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001950.png,-0.27701,-0.59102,-0.75761
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001951.png,-0.28062,-0.59116,-0.75617
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001952.png,-0.28397,-0.59031,-0.75558
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001953.png,-0.28656,-0.58834,-0.75613
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001954.png,-0.28731,-0.58895,-0.75538
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001955.png,-0.28629,-0.59179,-0.75354
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001956.png,-0.2844,-0.59275,-0.7535
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001957.png,-0.28419,-0.59157,-0.75451
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001958.png,-0.28344,-0.588,-0.75757
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001959.png,-0.28258,-0.58729,-0.75844
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001960.png,-0.28256,-0.58981,-0.75649
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001961.png,-0.28146,-0.59179,-0.75536
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001962.png,-0.27832,-0.59202,-0.75634
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001963.png,-0.27355,-0.59153,-0.75846
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001964.png,-0.26896,-0.59283,-0.75909
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001965.png,-0.2655,-0.59499,-0.75861
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001966.png,-0.26322,-0.59622,-0.75845
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001967.png,-0.26101,-0.59661,-0.7589
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001968.png,-0.25813,-0.5963,-0.76013
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001969.png,-0.25633,-0.59581,-0.76112
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001970.png,-0.25419,-0.59685,-0.76103
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001971.png,-0.25079,-0.59886,-0.76057
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001972.png,-0.24584,-0.60099,-0.76051
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001973.png,-0.24235,-0.59978,-0.76258
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001974.png,-0.23932,-0.5951,-0.76719
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001975.png,-0.23618,-0.59066,-0.77158
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001976.png,-0.23332,-0.58939,-0.77342
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001977.png,-0.2316,-0.58998,-0.77349
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001978.png,-0.23006,-0.59101,-0.77316
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001979.png,-0.227,-0.59228,-0.77309
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001980.png,-0.22442,-0.59252,-0.77366
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001981.png,-0.22286,-0.59334,-0.77348
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001982.png,-0.22214,-0.59363,-0.77347
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001983.png,-0.22182,-0.59268,-0.7743
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001984.png,-0.2211,-0.59197,-0.77504
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001985.png,-0.22154,-0.591,-0.77566
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001986.png,-0.22289,-0.5904,-0.77572
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001987.png,-0.22485,-0.58918,-0.77609
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001988.png,-0.22591,-0.5883,-0.77645
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001989.png,-0.22722,-0.58755,-0.77663
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001990.png,-0.22891,-0.58771,-0.77601
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001991.png,-0.23043,-0.58926,-0.77439
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001992.png,-0.23179,-0.59078,-0.77282
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001993.png,-0.23328,-0.59206,-0.77139
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001994.png,-0.23445,-0.5938,-0.7697
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001995.png,-0.23365,-0.59622,-0.76807
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001996.png,-0.23368,-0.59712,-0.76736
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001997.png,-0.23489,-0.59473,-0.76884
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001998.png,-0.23467,-0.59139,-0.77148
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001999.png,-0.23422,-0.58912,-0.77336
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002000.png,-0.23502,-0.59153,-0.77127
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002001.png,-0.23552,-0.59362,-0.76951
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002002.png,-0.23498,-0.59542,-0.76828
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002003.png,-0.23497,-0.59571,-0.76806
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002004.png,-0.2345,-0.59498,-0.76877
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002005.png,-0.23447,-0.5939,-0.76962
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002006.png,-0.23434,-0.59411,-0.76949
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002007.png,-0.23331,-0.59586,-0.76845
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002008.png,-0.23205,-0.59711,-0.76786
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002009.png,-0.23219,-0.5977,-0.76736
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002010.png,-0.23346,-0.59879,-0.76612
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002011.png,-0.23416,-0.60024,-0.76478
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002012.png,-0.23376,-0.6009,-0.76438
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002013.png,-0.23361,-0.60009,-0.76506
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002014.png,-0.23483,-0.59868,-0.76579
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002015.png,-0.23492,-0.59857,-0.76585
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002016.png,-0.23418,-0.59881,-0.76589
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002017.png,-0.23447,-0.59842,-0.76611
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002018.png,-0.23449,-0.59702,-0.76719
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002019.png,-0.2333,-0.59588,-0.76844
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002020.png,-0.23266,-0.59498,-0.76933
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002021.png,-0.23243,-0.59441,-0.76984
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002022.png,-0.23165,-0.59524,-0.76943
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002023.png,-0.2301,-0.59696,-0.76857
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002024.png,-0.23037,-0.59905,-0.76686
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002025.png,-0.23035,-0.59752,-0.76806
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002026.png,-0.2303,-0.59535,-0.76975
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002027.png,-0.22853,-0.59411,-0.77124
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002028.png,-0.22927,-0.59572,-0.76978
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002029.png,-0.22992,-0.59498,-0.77016
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002030.png,-0.22941,-0.59311,-0.77175
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002031.png,-0.22848,-0.593,-0.77211
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002032.png,-0.22821,-0.59494,-0.77069
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002033.png,-0.22764,-0.5949,-0.77089
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002034.png,-0.22737,-0.59324,-0.77225
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002035.png,-0.22676,-0.59137,-0.77386
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002036.png,-0.22656,-0.5911,-0.77413
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002037.png,-0.22637,-0.59147,-0.77389
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002038.png,-0.22646,-0.59334,-0.77244
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002039.png,-0.22703,-0.59559,-0.77054
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002040.png,-0.22721,-0.59646,-0.76981
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002041.png,-0.22798,-0.59477,-0.77089
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002042.png,-0.22891,-0.59133,-0.77326
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002043.png,-0.23004,-0.58908,-0.77464
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002044.png,-0.23117,-0.58823,-0.77494
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002045.png,-0.23246,-0.58746,-0.77515
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002046.png,-0.23458,-0.58698,-0.77487
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002047.png,-0.23648,-0.58772,-0.77373
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002048.png,-0.23954,-0.58921,-0.77165
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002049.png,-0.24222,-0.59232,-0.76843
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002050.png,-0.24348,-0.59355,-0.76708
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002051.png,-0.24384,-0.59253,-0.76776
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002052.png,-0.24522,-0.59055,-0.76884
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002053.png,-0.24714,-0.58976,-0.76883
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002054.png,-0.249,-0.59164,-0.76678
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002055.png,-0.25004,-0.59317,-0.76526
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002056.png,-0.25082,-0.5933,-0.76491
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002057.png,-0.25149,-0.59197,-0.76572
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002058.png,-0.25035,-0.59139,-0.76654
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002059.png,-0.24991,-0.59157,-0.76655
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002060.png,-0.25014,-0.59142,-0.76658
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002061.png,-0.24931,-0.59211,-0.76632
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002062.png,-0.24828,-0.59362,-0.76549
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002063.png,-0.24819,-0.5949,-0.76453
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002064.png,-0.24793,-0.5944,-0.76499
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002065.png,-0.24688,-0.59324,-0.76624
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002066.png,-0.24746,-0.59163,-0.76729
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002067.png,-0.24913,-0.58892,-0.76884
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002068.png,-0.25041,-0.58683,-0.77002
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002069.png,-0.25053,-0.58748,-0.76948
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002070.png,-0.25063,-0.59058,-0.76707
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002071.png,-0.24962,-0.59264,-0.76581
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002072.png,-0.24669,-0.59229,-0.76704
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002073.png,-0.24261,-0.59129,-0.7691
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002074.png,-0.23802,-0.59237,-0.7697
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002075.png,-0.23451,-0.59456,-0.76909
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002076.png,-0.23131,-0.59569,-0.76919
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002077.png,-0.22803,-0.59558,-0.77025
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002078.png,-0.22492,-0.59565,-0.77111
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002079.png,-0.2221,-0.59581,-0.77181
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002080.png,-0.21788,-0.59588,-0.77295
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002081.png,-0.21661,-0.592,-0.77628
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002082.png,-0.2122,-0.58971,-0.77924
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002083.png,-0.20344,-0.59152,-0.7802
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002084.png,-0.19267,-0.59435,-0.78079
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002085.png,-0.18328,-0.59673,-0.78123
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002086.png,-0.17034,-0.59715,-0.78383
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002087.png,-0.15524,-0.59578,-0.788
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002088.png,-0.14166,-0.59487,-0.79124
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002089.png,-0.12935,-0.59295,-0.79478
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002090.png,-0.11639,-0.58958,-0.79928
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002091.png,-0.1041,-0.5871,-0.80279
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002092.png,-0.08857,-0.58567,-0.8057
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002093.png,-0.07138,-0.58614,-0.80706
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002094.png,-0.05019,-0.58899,-0.80658
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002095.png,-0.02941,-0.59132,-0.8059
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002096.png,-0.00694,-0.59454,-0.80403
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002097.png,0.02046,-0.5972,-0.80183
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002098.png,0.04786,-0.59769,-0.8003
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002099.png,0.08022,-0.59713,-0.79813
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002100.png,0.11248,-0.59814,-0.79346
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002101.png,0.14798,-0.60126,-0.78523
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002102.png,0.1791,-0.60327,-0.77716
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002103.png,0.20703,-0.60553,-0.76842
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002104.png,0.23736,-0.60822,-0.75745
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002105.png,0.26977,-0.60764,-0.74699
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002106.png,0.30881,-0.60519,-0.73375
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002107.png,0.33929,-0.60685,-0.71876
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002108.png,0.36233,-0.61194,-0.70303
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002109.png,0.3842,-0.61831,-0.68562
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002110.png,0.40926,-0.62019,-0.66923
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002111.png,0.4473,-0.61708,-0.64741
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002112.png,0.48368,-0.61132,-0.62637
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002113.png,0.51578,-0.60674,-0.60485
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002114.png,0.54523,-0.60694,-0.57823
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002115.png,0.57149,-0.60841,-0.55067
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002116.png,0.59975,-0.61028,-0.51755
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002117.png,0.62408,-0.60985,-0.48847
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002118.png,0.64375,-0.61056,-0.46131
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002119.png,0.66366,-0.61096,-0.43161
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002120.png,0.67981,-0.61045,-0.40646
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002121.png,0.69411,-0.6103,-0.38176
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002122.png,0.70531,-0.60961,-0.36183
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002123.png,0.71513,-0.60874,-0.34355
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002124.png,0.7243,-0.60797,-0.3252
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002125.png,0.73192,-0.60691,-0.30976
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002126.png,0.73734,-0.60727,-0.2959
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002127.png,0.7425,-0.60752,-0.28214
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002128.png,0.74504,-0.60957,-0.2708
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002129.png,0.74683,-0.61146,-0.26147
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002130.png,0.74795,-0.61263,-0.25544
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002131.png,0.74855,-0.61363,-0.25125
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002132.png,0.7476,-0.6164,-0.24726
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002133.png,0.74611,-0.61918,-0.24482
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002134.png,0.74574,-0.62063,-0.24227
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002135.png,0.7456,-0.62155,-0.2403
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002136.png,0.74546,-0.62239,-0.23858
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002137.png,0.74467,-0.62325,-0.2388
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002138.png,0.74392,-0.62379,-0.23974
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002139.png,0.74275,-0.6243,-0.24203
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002140.png,0.74091,-0.62588,-0.24358
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002141.png,0.73984,-0.62651,-0.24518
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002142.png,0.73864,-0.62789,-0.24528
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000002143.png,0.73765,-0.62957,-0.24394
