2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001522.png,0.22785,-0.52971,-0.817
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001523.png,0.22875,-0.5288,-0.81734
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001524.png,0.229,-0.52756,-0.81807
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001525.png,0.22989,-0.5266,-0.81844
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001526.png,0.23038,-0.52518,-0.81921
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001527.png,0.22934,-0.52484,-0.81972
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001528.png,0.22898,-0.5261,-0.81902
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001529.png,0.22913,-0.52852,-0.81741
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001530.png,0.22869,-0.52861,-0.81748
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001531.png,0.23094,-0.52942,-0.81632
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001532.png,0.23138,-0.53029,-0.81563
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001533.png,0.23158,-0.53105,-0.81508
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001534.png,0.23201,-0.53009,-0.81558
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001535.png,0.23171,-0.52871,-0.81656
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001536.png,0.23098,-0.52771,-0.81742
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001537.png,0.23056,-0.52749,-0.81768
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001538.png,0.2304,-0.52782,-0.81751
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001539.png,0.23098,-0.5283,-0.81704
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001540.png,0.23211,-0.5282,-0.81678
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001541.png,0.23365,-0.52809,-0.81641
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001542.png,0.23603,-0.52721,-0.81629
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001543.png,0.2372,-0.52497,-0.8174
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001544.png,0.23751,-0.52597,-0.81666
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001545.png,0.23768,-0.53258,-0.81232
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001546.png,0.23758,-0.53304,-0.81205
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001547.png,0.23935,-0.52786,-0.81491
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001548.png,0.24193,-0.52473,-0.81616
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001549.png,0.24481,-0.52342,-0.81615
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001550.png,0.24674,-0.52626,-0.81374
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001551.png,0.2472,-0.52908,-0.81177
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001552.png,0.24774,-0.5292,-0.81153
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001553.png,0.24703,-0.52815,-0.81243
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001554.png,0.24581,-0.52813,-0.81281
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001555.png,0.24454,-0.52764,-0.81351
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001556.png,0.24384,-0.52715,-0.81404
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001557.png,0.24392,-0.52714,-0.81402
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001558.png,0.24434,-0.5265,-0.81431
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001559.png,0.24503,-0.5262,-0.8143
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001560.png,0.24635,-0.52475,-0.81483
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001561.png,0.24719,-0.5247,-0.81461
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001562.png,0.24814,-0.52443,-0.81449
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001563.png,0.24784,-0.52252,-0.81581
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001564.png,0.24595,-0.52209,-0.81666
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001565.png,0.24518,-0.5239,-0.81573
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001566.png,0.24313,-0.52615,-0.81489
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001567.png,0.24244,-0.52616,-0.81509
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001568.png,0.24298,-0.52426,-0.81616
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001569.png,0.24286,-0.52089,-0.81835
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001570.png,0.24221,-0.52004,-0.81908
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001571.png,0.24087,-0.52122,-0.81873
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001572.png,0.24026,-0.52093,-0.81909
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001573.png,0.23945,-0.52105,-0.81925
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001574.png,0.23868,-0.52278,-0.81837
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001575.png,0.23699,-0.52612,-0.81672
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001576.png,0.23486,-0.52781,-0.81625
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001577.png,0.23283,-0.52658,-0.81762
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001578.png,0.23147,-0.52432,-0.81946
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001579.png,0.231,-0.52388,-0.81987
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001580.png,0.23186,-0.52334,-0.81998
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001581.png,0.23251,-0.5228,-0.82013
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001582.png,0.23457,-0.52209,-0.82
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001583.png,0.23622,-0.52245,-0.8193
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001584.png,0.23742,-0.52339,-0.81835
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001585.png,0.23918,-0.52557,-0.81643
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001586.png,0.2401,-0.5263,-0.8157
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001587.png,0.24122,-0.52493,-0.81625
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001588.png,0.2431,-0.52279,-0.81707
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001589.png,0.24485,-0.52175,-0.8172
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001590.png,0.24678,-0.52367,-0.8154
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001591.png,0.24808,-0.52572,-0.81368
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001592.png,0.24893,-0.52547,-0.81358
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001593.png,0.25057,-0.52348,-0.81436
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001594.png,0.25226,-0.52322,-0.814
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001595.png,0.2547,-0.52283,-0.8135
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001596.png,0.2576,-0.52022,-0.81426
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001597.png,0.26232,-0.51971,-0.81307
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001598.png,0.26636,-0.5258,-0.80783
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001599.png,0.26916,-0.53047,-0.80384
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001600.png,0.2741,-0.52719,-0.80432
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001601.png,0.27921,-0.52172,-0.80613
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001602.png,0.28297,-0.52141,-0.80502
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001603.png,0.28701,-0.5241,-0.80184
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001604.png,0.29315,-0.52573,-0.79854
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001605.png,0.2994,-0.52171,-0.79886
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001606.png,0.30822,-0.51381,-0.80062
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001607.png,0.31474,-0.51298,-0.79862
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001608.png,0.31915,-0.5188,-0.79309
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001609.png,0.3244,-0.52176,-0.78901
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001610.png,0.33006,-0.52202,-0.78648
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001611.png,0.33493,-0.52163,-0.78468
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001612.png,0.33962,-0.52052,-0.7834
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001613.png,0.34462,-0.51781,-0.78302
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001614.png,0.3491,-0.51702,-0.78155
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001615.png,0.35284,-0.51722,-0.77974
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001616.png,0.35582,-0.51847,-0.77755
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001617.png,0.35866,-0.51956,-0.77552
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001618.png,0.36057,-0.52023,-0.77418
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001619.png,0.3621,-0.52181,-0.7724
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001620.png,0.36275,-0.525,-0.76992
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001621.png,0.36232,-0.52745,-0.76846
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001622.png,0.36171,-0.52757,-0.76866
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001623.png,0.36131,-0.52638,-0.76967
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001624.png,0.36072,-0.5258,-0.77034
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001625.png,0.359,-0.52532,-0.77146
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001626.png,0.35662,-0.5246,-0.77306
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001627.png,0.35396,-0.52246,-0.77572
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001628.png,0.35203,-0.52354,-0.77587
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001629.png,0.34866,-0.53126,-0.77214
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001630.png,0.34622,-0.53705,-0.76923
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001631.png,0.34491,-0.53093,-0.77405
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001632.png,0.34265,-0.52298,-0.78044
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001633.png,0.33875,-0.5197,-0.78432
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001634.png,0.33578,-0.52613,-0.7813
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001635.png,0.33166,-0.53541,-0.77675
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001636.png,0.3282,-0.53828,-0.77624
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001637.png,0.32808,-0.53242,-0.78032
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001638.png,0.32796,-0.52758,-0.78365
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001639.png,0.32718,-0.52577,-0.78519
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001640.png,0.3262,-0.52559,-0.78572
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001641.png,0.32628,-0.52593,-0.78545
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001642.png,0.32744,-0.52555,-0.78523
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001643.png,0.33083,-0.52378,-0.78499
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001644.png,0.33625,-0.5225,-0.78354
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001645.png,0.34182,-0.52307,-0.78074
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001646.png,0.34931,-0.5235,-0.77713
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001647.png,0.3599,-0.52299,-0.77263
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001648.png,0.37076,-0.52158,-0.76843
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001649.png,0.38379,-0.51927,-0.76359
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001650.png,0.39555,-0.5177,-0.75863
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001651.png,0.40627,-0.5178,-0.75288
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001652.png,0.42001,-0.5175,-0.74551
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001653.png,0.43281,-0.51797,-0.73783
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001654.png,0.44463,-0.51895,-0.73007
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001655.png,0.45829,-0.51914,-0.72143
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001656.png,0.47076,-0.51961,-0.71302
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001657.png,0.484,-0.52098,-0.70308
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001658.png,0.49623,-0.52201,-0.69373
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001659.png,0.50815,-0.52228,-0.68484
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001660.png,0.52238,-0.52052,-0.67541
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001661.png,0.53553,-0.5178,-0.66715
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001662.png,0.5475,-0.51625,-0.65858
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001663.png,0.56041,-0.51542,-0.64829
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001664.png,0.57058,-0.51719,-0.63793
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001665.png,0.5805,-0.5195,-0.627
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001666.png,0.58941,-0.52003,-0.61819
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001667.png,0.59841,-0.51909,-0.61029
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001668.png,0.60793,-0.51968,-0.60029
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001669.png,0.61672,-0.52067,-0.59039
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001670.png,0.62582,-0.52112,-0.58033
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001671.png,0.63579,-0.52171,-0.56884
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001672.png,0.64459,-0.52252,-0.5581
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001673.png,0.65458,-0.52281,-0.54607
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001674.png,0.66352,-0.52353,-0.53447
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001675.png,0.67288,-0.52479,-0.52137
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001676.png,0.6838,-0.5264,-0.50529
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001677.png,0.69357,-0.52772,-0.49037
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001678.png,0.70373,-0.52798,-0.47539
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001679.png,0.71396,-0.52851,-0.45928
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001680.png,0.72225,-0.52944,-0.44503
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001681.png,0.7301,-0.53172,-0.42921
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001682.png,0.73468,-0.53576,-0.41619
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001683.png,0.74017,-0.53727,-0.40433
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001684.png,0.74719,-0.53703,-0.39154
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001685.png,0.75235,-0.53823,-0.37983
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001686.png,0.76008,-0.53516,-0.36862
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001687.png,0.76866,-0.53133,-0.35617
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001688.png,0.77471,-0.5297,-0.34531
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001689.png,0.78005,-0.52957,-0.3333
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001690.png,0.78394,-0.53261,-0.31902
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001691.png,0.78556,-0.53615,-0.30894
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001692.png,0.78732,-0.53714,-0.30267
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001693.png,0.78915,-0.53616,-0.29963
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001694.png,0.79106,-0.53601,-0.29482
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001695.png,0.79224,-0.53834,-0.2873
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001696.png,0.79341,-0.53958,-0.28169
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001697.png,0.79483,-0.53956,-0.27769
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001698.png,0.79605,-0.53954,-0.27422
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001699.png,0.79724,-0.53899,-0.27185
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001700.png,0.79815,-0.53864,-0.26986
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001701.png,0.79982,-0.53682,-0.26854
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001702.png,0.80023,-0.53716,-0.26663
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001703.png,0.80113,-0.5375,-0.26322
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001704.png,0.80244,-0.5374,-0.25941
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001705.png,0.80245,-0.53832,-0.25745
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001706.png,0.80386,-0.53691,-0.25602
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001707.png,0.80427,-0.53713,-0.25425
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001708.png,0.80431,-0.53817,-0.25191
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001709.png,0.80388,-0.53982,-0.24972
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001710.png,0.80281,-0.54204,-0.24839
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001711.png,0.80172,-0.54377,-0.24812
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001712.png,0.80073,-0.54517,-0.24825
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001713.png,0.80029,-0.54524,-0.24948
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001714.png,0.79967,-0.54525,-0.25146
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001715.png,0.79912,-0.54521,-0.25328
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001716.png,0.79875,-0.54464,-0.25567
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001717.png,0.7963,-0.54629,-0.25975
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001718.png,0.7932,-0.54807,-0.26544
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001719.png,0.79061,-0.54788,-0.27345
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001720.png,0.78784,-0.54846,-0.28019
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001721.png,0.78636,-0.54754,-0.28606
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001722.png,0.78431,-0.54732,-0.29207
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001723.png,0.78402,-0.54494,-0.29724
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001724.png,0.7832,-0.54371,-0.30163
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001725.png,0.78242,-0.54222,-0.30628
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001726.png,0.78274,-0.53952,-0.31022
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001727.png,0.78234,-0.53765,-0.31445
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001728.png,0.78166,-0.5359,-0.3191
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001729.png,0.7801,-0.53549,-0.32357
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001730.png,0.77812,-0.53541,-0.32843
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001731.png,0.77534,-0.5366,-0.33303
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001732.png,0.77456,-0.53551,-0.33658
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001733.png,0.77319,-0.53677,-0.33773
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001734.png,0.77351,-0.53613,-0.33799
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001735.png,0.77415,-0.53359,-0.34054
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001736.png,0.77413,-0.53105,-0.34456
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001737.png,0.77425,-0.52932,-0.34692
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001738.png,0.77503,-0.52783,-0.34747
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001739.png,0.77504,-0.52744,-0.34802
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001740.png,0.77468,-0.52691,-0.34961
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001741.png,0.77562,-0.52357,-0.35254
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001742.png,0.77578,-0.52188,-0.35469
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001743.png,0.77568,-0.52114,-0.35599
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001744.png,0.77564,-0.52116,-0.35604
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000001745.png,0.77564,-0.52188,-0.35499
