2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000851.png,-0.07433,-0.58958,-0.80428
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000852.png,-0.07568,-0.5889,-0.80466
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000853.png,-0.0782,-0.58924,-0.80417
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000854.png,-0.07984,-0.58876,-0.80435
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000855.png,-0.08056,-0.58864,-0.80437
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000856.png,-0.08163,-0.58989,-0.80335
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000857.png,-0.08279,-0.59256,-0.80126
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000858.png,-0.08261,-0.59426,-0.80002
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000859.png,-0.08164,-0.59324,-0.80088
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000860.png,-0.08052,-0.58986,-0.80348
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000861.png,-0.08058,-0.58847,-0.80449
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000862.png,-0.08088,-0.58863,-0.80435
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000863.png,-0.07995,-0.59009,-0.80337
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000864.png,-0.07958,-0.5921,-0.80193
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000865.png,-0.08005,-0.5926,-0.80151
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000866.png,-0.08134,-0.59153,-0.80217
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000867.png,-0.08335,-0.5901,-0.80302
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000868.png,-0.08486,-0.58681,-0.80526
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000869.png,-0.08755,-0.58818,-0.80398
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000870.png,-0.09006,-0.58982,-0.80249
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000871.png,-0.09262,-0.58994,-0.80212
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000872.png,-0.09486,-0.59023,-0.80164
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000873.png,-0.09695,-0.59018,-0.80143
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000874.png,-0.09745,-0.59024,-0.80132
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000875.png,-0.09566,-0.59,-0.80172
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000876.png,-0.0926,-0.59021,-0.80192
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000877.png,-0.08672,-0.59029,-0.80252
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000878.png,-0.07978,-0.59094,-0.80276
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000879.png,-0.06896,-0.59155,-0.80331
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000880.png,-0.0556,-0.59181,-0.80416
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000881.png,-0.04019,-0.59155,-0.80526
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000882.png,-0.02599,-0.59169,-0.80575
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000883.png,-0.00685,-0.59432,-0.8042
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000884.png,0.01414,-0.59787,-0.80147
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000885.png,0.03782,-0.60038,-0.79882
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000886.png,0.06493,-0.60175,-0.79604
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000887.png,0.09061,-0.60147,-0.79374
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000888.png,0.11837,-0.60158,-0.78999
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000889.png,0.14313,-0.60164,-0.78584
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000890.png,0.17151,-0.60249,-0.77948
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000891.png,0.19727,-0.602,-0.77374
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000892.png,0.2282,-0.60113,-0.76588
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000893.png,0.2601,-0.60157,-0.75529
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000894.png,0.29709,-0.60305,-0.74032
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000895.png,0.33154,-0.60543,-0.72356
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000896.png,0.36289,-0.61089,-0.70365
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000897.png,0.39426,-0.61548,-0.68245
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000898.png,0.42104,-0.61983,-0.66221
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000899.png,0.45301,-0.62392,-0.6368
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000900.png,0.48954,-0.62125,-0.61187
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000901.png,0.53378,-0.6102,-0.58544
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000902.png,0.56576,-0.6042,-0.56113
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000903.png,0.5903,-0.6055,-0.53378
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000904.png,0.61298,-0.61338,-0.49802
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000905.png,0.63339,-0.61916,-0.46417
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000906.png,0.66246,-0.6162,-0.42596
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000907.png,0.69037,-0.60893,-0.39062
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000908.png,0.71645,-0.60041,-0.35527
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000909.png,0.73507,-0.59557,-0.32399
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000910.png,0.74794,-0.59607,-0.29204
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000911.png,0.75768,-0.60002,-0.25669
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000912.png,0.76372,-0.60437,-0.22686
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000913.png,0.77154,-0.60491,-0.19699
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000914.png,0.7772,-0.60437,-0.17519
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000915.png,0.78121,-0.60388,-0.15826
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000916.png,0.78755,-0.60052,-0.13833
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000917.png,0.79109,-0.6,-0.11906
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000918.png,0.7966,-0.59652,-0.09799
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000919.png,0.79644,-0.59944,-0.07969
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000920.png,0.79447,-0.60394,-0.06383
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000921.png,0.79478,-0.60485,-0.04983
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000922.png,0.79649,-0.60332,-0.04
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000923.png,0.79878,-0.60088,-0.02985
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000924.png,0.79793,-0.60232,-0.02267
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000925.png,0.79503,-0.60636,-0.01563
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000926.png,0.79128,-0.61137,-0.01034
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000927.png,0.79092,-0.61186,-0.00861
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000928.png,0.7928,-0.60942,-0.00895
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000929.png,0.79288,-0.60933,-0.00798
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000930.png,0.79353,-0.60849,-0.00725
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000931.png,0.79212,-0.61033,-0.00645
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000932.png,0.79114,-0.61157,-0.00842
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000933.png,0.79007,-0.61291,-0.01193
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000934.png,0.7898,-0.61318,-0.01502
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000935.png,0.78891,-0.61428,-0.0168
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000936.png,0.78813,-0.61522,-0.01911
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000937.png,0.78776,-0.61559,-0.02209
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000938.png,0.78827,-0.61479,-0.0257
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000939.png,0.78822,-0.61473,-0.02848
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000940.png,0.78828,-0.61463,-0.02905
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000941.png,0.78928,-0.61334,-0.02928
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000942.png,0.78996,-0.61234,-0.03164
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000943.png,0.79291,-0.60829,-0.03582
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000944.png,0.79474,-0.60574,-0.03818
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000945.png,0.79609,-0.60392,-0.03906
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000946.png,0.79729,-0.60237,-0.03846
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000947.png,0.79785,-0.60161,-0.03876
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000948.png,0.79838,-0.60088,-0.03925
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000949.png,0.79864,-0.60046,-0.04034
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000950.png,0.79806,-0.6012,-0.04084
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000951.png,0.79774,-0.60163,-0.04076
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000952.png,0.79766,-0.60176,-0.04035
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000953.png,0.79834,-0.60089,-0.03982
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000954.png,0.79928,-0.59965,-0.03955
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000955.png,0.80136,-0.59696,-0.03823
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000956.png,0.80322,-0.59456,-0.03658
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000957.png,0.80337,-0.59446,-0.03484
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000958.png,0.8051,-0.59213,-0.03462
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000959.png,0.80643,-0.59029,-0.03499
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000960.png,0.80763,-0.58858,-0.0361
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000961.png,0.8077,-0.58851,-0.03583
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000962.png,0.80674,-0.58994,-0.03373
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000963.png,0.80587,-0.59128,-0.03101
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000964.png,0.80542,-0.59199,-0.02923
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000965.png,0.80477,-0.59288,-0.02882
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000966.png,0.80459,-0.59314,-0.02873
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000967.png,0.80601,-0.59126,-0.02757
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000968.png,0.807,-0.58994,-0.02693
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000969.png,0.807,-0.58992,-0.02737
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000970.png,0.80759,-0.58911,-0.02751
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000971.png,0.80856,-0.58782,-0.02639
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000972.png,0.80873,-0.58767,-0.02467
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000973.png,0.80787,-0.58889,-0.02358
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000974.png,0.80714,-0.5899,-0.02349
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000975.png,0.80677,-0.59034,-0.02503
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000976.png,0.80758,-0.58914,-0.02693
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000977.png,0.80897,-0.58717,-0.0282
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000978.png,0.81026,-0.58533,-0.02959
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000979.png,0.80895,-0.58714,-0.02948
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000980.png,0.80886,-0.58731,-0.02854
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000981.png,0.81074,-0.58482,-0.02613
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000982.png,0.8104,-0.58533,-0.02547
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000983.png,0.80827,-0.58814,-0.02807
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000984.png,0.80833,-0.5881,-0.02734
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000985.png,0.81059,-0.58516,-0.02299
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000986.png,0.80891,-0.5877,-0.01648
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000987.png,0.8048,-0.59342,-0.01231
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000988.png,0.80427,-0.59406,-0.01565
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000989.png,0.80593,-0.59163,-0.0212
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000990.png,0.80618,-0.59112,-0.02565
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000991.png,0.80581,-0.59145,-0.02918
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000992.png,0.80497,-0.59256,-0.03004
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000993.png,0.80818,-0.58809,-0.03163
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000994.png,0.8117,-0.58324,-0.03137
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000995.png,0.81292,-0.58159,-0.03012
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000996.png,0.81311,-0.58141,-0.02842
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000997.png,0.814,-0.58021,-0.02745
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000998.png,0.81486,-0.57904,-0.02668
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000999.png,0.81369,-0.58069,-0.02658
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001000.png,0.81252,-0.58235,-0.02597
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001001.png,0.81232,-0.58265,-0.02552
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001002.png,0.81349,-0.58097,-0.02676
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001003.png,0.81387,-0.58042,-0.02701
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001004.png,0.81454,-0.5795,-0.02655
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001005.png,0.8152,-0.57862,-0.02553
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001006.png,0.81477,-0.57926,-0.02465
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001007.png,0.81404,-0.58029,-0.02455
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001008.png,0.81447,-0.57964,-0.02549
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001009.png,0.81611,-0.57728,-0.02664
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001010.png,0.81636,-0.5769,-0.02709
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001011.png,0.81477,-0.57914,-0.02736
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001012.png,0.81299,-0.58172,-0.02564
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001013.png,0.81413,-0.58022,-0.02309
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001014.png,0.81532,-0.57862,-0.02124
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001015.png,0.81569,-0.57814,-0.02009
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001016.png,0.81353,-0.58129,-0.01659
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001017.png,0.81308,-0.58205,-0.01076
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001018.png,0.81367,-0.58132,-0.00288
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001019.png,0.81493,-0.57955,0.00309
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001020.png,0.81572,-0.5784,0.00737
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001021.png,0.81497,-0.57941,0.01038
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001022.png,0.81346,-0.5814,0.01588
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001023.png,0.81291,-0.58199,0.02141
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001024.png,0.81442,-0.57972,0.02542
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001025.png,0.81494,-0.57881,0.02914
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001026.png,0.81381,-0.58029,0.03131
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001027.png,0.81173,-0.58297,0.03535
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001028.png,0.81174,-0.58249,0.04226
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001029.png,0.80983,-0.58463,0.04877
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001030.png,0.80847,-0.58615,0.05289
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001031.png,0.80689,-0.58808,0.05558
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001032.png,0.80587,-0.58932,0.05723
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001033.png,0.8045,-0.59114,0.05772
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001034.png,0.80267,-0.59364,0.05755
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001035.png,0.80143,-0.59535,0.05726
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001036.png,0.80055,-0.59645,0.05792
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001037.png,0.79973,-0.59749,0.05865
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001038.png,0.79752,-0.60031,0.05988
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001039.png,0.79525,-0.60327,0.0603
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001040.png,0.79292,-0.60656,0.05792
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001041.png,0.78982,-0.61088,0.05484
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001042.png,0.78872,-0.61265,0.05078
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001043.png,0.78627,-0.61609,0.04702
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001044.png,0.78645,-0.6163,0.04095
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001045.png,0.7867,-0.61618,0.03764
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001046.png,0.78741,-0.61543,0.03499
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001047.png,0.78671,-0.61654,0.03108
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001048.png,0.78647,-0.61708,0.02583
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001049.png,0.78801,-0.6153,0.02088
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001050.png,0.78827,-0.61495,0.02144
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001051.png,0.78847,-0.61458,0.02469
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001052.png,0.78856,-0.61442,0.02575
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001053.png,0.78781,-0.61551,0.02249
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001054.png,0.78713,-0.61654,0.01755
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001055.png,0.78482,-0.61957,0.014
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001056.png,0.78452,-0.61999,0.01183
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001057.png,0.78488,-0.61957,0.00973
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001058.png,0.78523,-0.61914,0.00936
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001059.png,0.78488,-0.61955,0.01081
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001060.png,0.78528,-0.61903,0.0118
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001061.png,0.78497,-0.61944,0.01056
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001062.png,0.78516,-0.61923,0.00842
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001063.png,0.78641,-0.61765,0.00801
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001064.png,0.7868,-0.61715,0.0088
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001065.png,0.78651,-0.61753,0.00763
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001066.png,0.78716,-0.61674,0.00345
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001067.png,0.78798,-0.6157,-0.00168
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001068.png,0.78814,-0.61547,-0.00526
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001069.png,0.78797,-0.61568,-0.00662
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001070.png,0.78963,-0.61354,-0.00787
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001071.png,0.7918,-0.6107,-0.00983
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001072.png,0.79532,-0.60605,-0.01286
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001073.png,0.79858,-0.60172,-0.0141
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001074.png,0.79922,-0.6009,-0.01288
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001075.png,0.79973,-0.60028,-0.00984
