2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001319.png,0.76895,-0.60723,0.19997
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001320.png,0.76977,-0.60645,0.19917
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001321.png,0.77104,-0.60516,0.19821
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001322.png,0.77142,-0.60507,0.197
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001323.png,0.77326,-0.60298,0.19617
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001324.png,0.77442,-0.60183,0.19512
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001325.png,0.77521,-0.60173,0.19227
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001326.png,0.77795,-0.60046,0.18504
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001327.png,0.77475,-0.60586,0.1808
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001328.png,0.77465,-0.60604,0.18062
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001329.png,0.77658,-0.6016,0.1871
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001330.png,0.77663,-0.60023,0.19124
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001331.png,0.77482,-0.60271,0.19077
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001332.png,0.77331,-0.6057,0.18743
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001333.png,0.77423,-0.60598,0.18267
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001334.png,0.77479,-0.60578,0.18091
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001335.png,0.77287,-0.60746,0.18349
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001336.png,0.77122,-0.60881,0.18592
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001337.png,0.76999,-0.61052,0.18542
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001338.png,0.77054,-0.61071,0.18249
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001339.png,0.77151,-0.61017,0.18019
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001340.png,0.77178,-0.6099,0.17994
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001341.png,0.77213,-0.6092,0.18081
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001342.png,0.77168,-0.60964,0.18126
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001343.png,0.77158,-0.61004,0.1803
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001344.png,0.77134,-0.61082,0.17871
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001345.png,0.7716,-0.61121,0.17623
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001346.png,0.77188,-0.61134,0.17453
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001347.png,0.77192,-0.61167,0.17323
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001348.png,0.77232,-0.61148,0.1721
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001349.png,0.77381,-0.60983,0.17127
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001350.png,0.77592,-0.60741,0.1703
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001351.png,0.77778,-0.60515,0.16986
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001352.png,0.77996,-0.60239,0.16965
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001353.png,0.78215,-0.59932,0.17047
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001354.png,0.78357,-0.59718,0.17145
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001355.png,0.7842,-0.59621,0.17193
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001356.png,0.78643,-0.59307,0.1726
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001357.png,0.78685,-0.59256,0.17246
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001358.png,0.78624,-0.59349,0.17201
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001359.png,0.78463,-0.59566,0.17186
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001360.png,0.78355,-0.59662,0.17345
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001361.png,0.78322,-0.59629,0.1761
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001362.png,0.78295,-0.59577,0.17901
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001363.png,0.78269,-0.59507,0.18245
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001364.png,0.78197,-0.59515,0.18526
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001365.png,0.78218,-0.59409,0.18775
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001366.png,0.78158,-0.59388,0.1909
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001367.png,0.78128,-0.59334,0.19379
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001368.png,0.78091,-0.5926,0.19749
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001369.png,0.77987,-0.59206,0.20316
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001370.png,0.77834,-0.59173,0.20987
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001371.png,0.77576,-0.59296,0.21584
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001372.png,0.77301,-0.59404,0.22266
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001373.png,0.77039,-0.5948,0.22961
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001374.png,0.76811,-0.59488,0.23691
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001375.png,0.76526,-0.59555,0.24432
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001376.png,0.76287,-0.5959,0.25087
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001377.png,0.76071,-0.59581,0.25756
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001378.png,0.75734,-0.59673,0.26523
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001379.png,0.75186,-0.59974,0.27389
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001380.png,0.7444,-0.6042,0.28429
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001381.png,0.73745,-0.60879,0.29248
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001382.png,0.73297,-0.61081,0.29944
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001383.png,0.72899,-0.61149,0.30767
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001384.png,0.72681,-0.60964,0.31636
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001385.png,0.72378,-0.60855,0.32528
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001386.png,0.71921,-0.60852,0.33531
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001387.png,0.71402,-0.60893,0.34551
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001388.png,0.7087,-0.60826,0.35744
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001389.png,0.70215,-0.60877,0.3693
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001390.png,0.69492,-0.61173,0.37798
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001391.png,0.68695,-0.6147,0.38761
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001392.png,0.68029,-0.61595,0.39726
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001393.png,0.67482,-0.61544,0.40725
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001394.png,0.66846,-0.61435,0.41921
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001395.png,0.66253,-0.61305,0.43039
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001396.png,0.65653,-0.61162,0.44147
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001397.png,0.64919,-0.60854,0.45632
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001398.png,0.64054,-0.60575,0.47199
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001399.png,0.629,-0.60378,0.4897
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001400.png,0.61643,-0.6028,0.5066
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001401.png,0.60107,-0.60283,0.5247
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001402.png,0.5805,-0.60308,0.5471
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001403.png,0.55954,-0.60293,0.56868
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001404.png,0.53716,-0.60307,0.58972
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001405.png,0.51002,-0.60263,0.61377
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001406.png,0.48371,-0.60041,0.63681
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001407.png,0.45276,-0.59763,0.6617
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001408.png,0.4223,-0.59577,0.68317
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001409.png,0.38793,-0.59527,0.70368
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001410.png,0.34564,-0.59483,0.72575
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001411.png,0.30436,-0.59476,0.74406
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001412.png,0.26033,-0.59331,0.76172
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001413.png,0.21114,-0.59071,0.77877
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001414.png,0.16568,-0.58927,0.79077
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001415.png,0.11639,-0.58963,0.79925
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001416.png,0.0705,-0.58982,0.80445
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001417.png,0.02458,-0.58983,0.80715
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001418.png,-0.02073,-0.59043,0.80682
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001419.png,-0.05731,-0.59262,0.80344
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001420.png,-0.08915,-0.59504,0.79874
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001421.png,-0.11939,-0.59703,0.79329
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001422.png,-0.14277,-0.5979,0.78876
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001423.png,-0.16198,-0.59723,0.78554
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001424.png,-0.17901,-0.59629,0.78255
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001425.png,-0.19223,-0.59684,0.779
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001426.png,-0.20376,-0.5972,0.77578
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001427.png,-0.21564,-0.59811,0.77186
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001428.png,-0.22567,-0.59901,0.76828
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001429.png,-0.23357,-0.59882,0.76607
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001430.png,-0.24013,-0.59879,0.76406
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001431.png,-0.24322,-0.59897,0.76294
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001432.png,-0.24555,-0.59919,0.76203
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001433.png,-0.24802,-0.59896,0.76141
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001434.png,-0.24924,-0.59878,0.76115
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001435.png,-0.24967,-0.59871,0.76106
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001436.png,-0.24983,-0.59784,0.76169
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001437.png,-0.24912,-0.59719,0.76243
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001438.png,-0.25001,-0.59555,0.76343
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001439.png,-0.24957,-0.5938,0.76493
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001440.png,-0.24939,-0.5921,0.7663
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001441.png,-0.24943,-0.59087,0.76724
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001442.png,-0.24727,-0.59113,0.76774
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001443.png,-0.24378,-0.59062,0.76925
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001444.png,-0.23934,-0.59048,0.77074
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001445.png,-0.23522,-0.59172,0.77106
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001446.png,-0.23122,-0.59334,0.77103
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001447.png,-0.22851,-0.59319,0.77195
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001448.png,-0.22658,-0.59314,0.77256
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001449.png,-0.22539,-0.59404,0.77221
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001450.png,-0.22456,-0.59499,0.77172
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001451.png,-0.22351,-0.59476,0.77221
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001452.png,-0.22158,-0.59427,0.77314
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001453.png,-0.2195,-0.59453,0.77354
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001454.png,-0.2175,-0.59495,0.77378
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001455.png,-0.2163,-0.59549,0.7737
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001456.png,-0.21559,-0.59587,0.7736
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001457.png,-0.21522,-0.59589,0.77369
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001458.png,-0.21513,-0.59571,0.77385
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001459.png,-0.21535,-0.59583,0.7737
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001460.png,-0.21505,-0.59677,0.77306
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001461.png,-0.21481,-0.5976,0.77249
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001462.png,-0.21435,-0.5983,0.77207
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001463.png,-0.21398,-0.59885,0.77174
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001464.png,-0.21414,-0.59839,0.77206
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001465.png,-0.2148,-0.59776,0.77236
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001466.png,-0.21594,-0.59811,0.77178
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001467.png,-0.21761,-0.60003,0.76981
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001468.png,-0.21897,-0.60303,0.76708
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001469.png,-0.22056,-0.60423,0.76568
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001470.png,-0.2224,-0.6043,0.76509
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001471.png,-0.22365,-0.60325,0.76555
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001472.png,-0.22561,-0.60161,0.76626
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001473.png,-0.22758,-0.60035,0.76667
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001474.png,-0.23029,-0.59898,0.76693
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001475.png,-0.23268,-0.5974,0.76744
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001476.png,-0.23411,-0.59577,0.76828
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001477.png,-0.23485,-0.59451,0.76903
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001478.png,-0.23506,-0.59495,0.76862
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001479.png,-0.23446,-0.59774,0.76664
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001480.png,-0.23347,-0.60004,0.76515
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001481.png,-0.23346,-0.59892,0.76602
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001482.png,-0.2337,-0.59593,0.76828
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001483.png,-0.2339,-0.59424,0.76953
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001484.png,-0.23403,-0.59355,0.77002
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001485.png,-0.23423,-0.59557,0.76839
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001486.png,-0.23407,-0.59795,0.76659
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001487.png,-0.23425,-0.59737,0.76699
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001488.png,-0.23405,-0.59658,0.76767
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001489.png,-0.2337,-0.59619,0.76808
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001490.png,-0.23347,-0.59565,0.76856
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001491.png,-0.23299,-0.59551,0.76882
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001492.png,-0.23207,-0.5965,0.76833
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001493.png,-0.23125,-0.59742,0.76786
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001494.png,-0.23019,-0.59799,0.76774
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001495.png,-0.22947,-0.59889,0.76725
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001496.png,-0.22887,-0.59952,0.76694
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001497.png,-0.22816,-0.59964,0.76706
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001498.png,-0.22756,-0.59911,0.76765
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001499.png,-0.22709,-0.59831,0.76841
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001500.png,-0.22648,-0.59845,0.76848
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001501.png,-0.22636,-0.59847,0.7685
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001502.png,-0.22527,-0.59828,0.76897
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001503.png,-0.22375,-0.59827,0.76942
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001504.png,-0.22273,-0.6002,0.76821
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001505.png,-0.22173,-0.60512,0.76463
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001506.png,-0.22171,-0.60813,0.76225
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001507.png,-0.22132,-0.60771,0.7627
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001508.png,-0.22119,-0.60591,0.76417
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001509.png,-0.22049,-0.60526,0.76489
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001510.png,-0.21996,-0.60569,0.76469
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001511.png,-0.22008,-0.60644,0.76407
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001512.png,-0.2202,-0.60697,0.76361
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001513.png,-0.22103,-0.6075,0.76295
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001514.png,-0.22073,-0.60713,0.76333
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001515.png,-0.2208,-0.60486,0.76511
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001516.png,-0.22039,-0.6033,0.76646
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001517.png,-0.21879,-0.6034,0.76684
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001518.png,-0.21877,-0.60298,0.76717
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001519.png,-0.21931,-0.6033,0.76677
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001520.png,-0.21964,-0.60312,0.76682
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001521.png,-0.22062,-0.60256,0.76697
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001522.png,-0.22122,-0.60286,0.76657
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001523.png,-0.22193,-0.6027,0.76648
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001524.png,-0.22231,-0.60219,0.76678
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001525.png,-0.2234,-0.60143,0.76706
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001526.png,-0.22445,-0.6013,0.76685
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001527.png,-0.22613,-0.60084,0.76672
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001528.png,-0.22757,-0.60053,0.76653
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001529.png,-0.22878,-0.60122,0.76563
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001530.png,-0.22968,-0.60157,0.76509
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001531.png,-0.23069,-0.60219,0.7643
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001532.png,-0.23114,-0.60265,0.7638
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001533.png,-0.23149,-0.60364,0.76291
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001534.png,-0.23248,-0.60451,0.76192
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001535.png,-0.23334,-0.60579,0.76064
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001536.png,-0.23454,-0.60661,0.75961
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001537.png,-0.23529,-0.60725,0.75887
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001538.png,-0.23439,-0.6066,0.75967
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001539.png,-0.23149,-0.60543,0.76149
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000001540.png,-0.22427,-0.60488,0.76409
