2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001322.png,-0.66737,-0.55981,-0.49115
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001323.png,-0.6673,-0.56131,-0.48954
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001324.png,-0.66693,-0.56253,-0.48864
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001325.png,-0.66737,-0.56232,-0.48827
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001326.png,-0.66699,-0.56339,-0.48756
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001327.png,-0.66871,-0.56265,-0.48605
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001328.png,-0.66931,-0.56282,-0.48503
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001329.png,-0.67088,-0.56177,-0.48408
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001330.png,-0.67221,-0.56155,-0.48249
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001331.png,-0.67376,-0.56144,-0.48045
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001332.png,-0.67513,-0.5602,-0.47997
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001333.png,-0.67467,-0.56032,-0.48048
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001334.png,-0.67314,-0.56086,-0.482
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001335.png,-0.67029,-0.56204,-0.48458
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001336.png,-0.66615,-0.56295,-0.48921
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001337.png,-0.66204,-0.56377,-0.49383
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001338.png,-0.65778,-0.5637,-0.49956
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001339.png,-0.65302,-0.56335,-0.50616
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001340.png,-0.64784,-0.56364,-0.51246
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001341.png,-0.64187,-0.56591,-0.51745
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001342.png,-0.63509,-0.56865,-0.52278
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001343.png,-0.62829,-0.57038,-0.52907
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001344.png,-0.62097,-0.57155,-0.5364
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001345.png,-0.61591,-0.57103,-0.54275
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001346.png,-0.61106,-0.57032,-0.54895
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001347.png,-0.60562,-0.56902,-0.55627
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001348.png,-0.6003,-0.56842,-0.56262
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001349.png,-0.59547,-0.56706,-0.56908
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001350.png,-0.58929,-0.56649,-0.57605
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001351.png,-0.58488,-0.56361,-0.58332
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001352.png,-0.57932,-0.5604,-0.5919
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001353.png,-0.5742,-0.55726,-0.59979
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001354.png,-0.56917,-0.55568,-0.60603
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001355.png,-0.56355,-0.55545,-0.61147
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001356.png,-0.55967,-0.55574,-0.61475
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001357.png,-0.55501,-0.55607,-0.61867
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001358.png,-0.55234,-0.55515,-0.62187
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001359.png,-0.55384,-0.54973,-0.62534
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001360.png,-0.5491,-0.54973,-0.62951
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001361.png,-0.54724,-0.54851,-0.63219
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001362.png,-0.54365,-0.54916,-0.63472
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001363.png,-0.5372,-0.55248,-0.63733
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001364.png,-0.53544,-0.55065,-0.64038
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001365.png,-0.53143,-0.55069,-0.64368
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001366.png,-0.52872,-0.54783,-0.64834
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001367.png,-0.52603,-0.54944,-0.64916
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001368.png,-0.52272,-0.55156,-0.65003
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001369.png,-0.51878,-0.55136,-0.65335
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001370.png,-0.51449,-0.54937,-0.6584
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001371.png,-0.51085,-0.54905,-0.6615
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001372.png,-0.50564,-0.55001,-0.6647
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001373.png,-0.49988,-0.55133,-0.66795
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001374.png,-0.49569,-0.55104,-0.6713
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001375.png,-0.49264,-0.55071,-0.67381
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001376.png,-0.49101,-0.54939,-0.67608
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001377.png,-0.48777,-0.54912,-0.67863
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001378.png,-0.48577,-0.5487,-0.68041
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001379.png,-0.48524,-0.54871,-0.68078
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001380.png,-0.48628,-0.54778,-0.68079
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001381.png,-0.48671,-0.54802,-0.68028
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001382.png,-0.48757,-0.54866,-0.67915
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001383.png,-0.4869,-0.55246,-0.67655
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001384.png,-0.48838,-0.55654,-0.67212
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001385.png,-0.48929,-0.55747,-0.67069
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001386.png,-0.49121,-0.55527,-0.67112
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001387.png,-0.49402,-0.55232,-0.67148
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001388.png,-0.4955,-0.54963,-0.6726
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001389.png,-0.49537,-0.5499,-0.67247
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001390.png,-0.49461,-0.55153,-0.67169
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001391.png,-0.49344,-0.55317,-0.67121
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001392.png,-0.49203,-0.55356,-0.67192
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001393.png,-0.49067,-0.55297,-0.6734
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001394.png,-0.48974,-0.5518,-0.67504
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001395.png,-0.48834,-0.55119,-0.67654
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001396.png,-0.48676,-0.55177,-0.67721
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001397.png,-0.48469,-0.55307,-0.67763
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001398.png,-0.48244,-0.55335,-0.67901
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001399.png,-0.48109,-0.55171,-0.6813
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001400.png,-0.47889,-0.55133,-0.68315
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001401.png,-0.47655,-0.55178,-0.68442
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001402.png,-0.47434,-0.55113,-0.68648
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001403.png,-0.47289,-0.54971,-0.68862
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001404.png,-0.47253,-0.54957,-0.68898
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001405.png,-0.47226,-0.55075,-0.68822
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001406.png,-0.47219,-0.55035,-0.68858
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001407.png,-0.47165,-0.54896,-0.69006
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001408.png,-0.4707,-0.54866,-0.69095
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001409.png,-0.46846,-0.54993,-0.69147
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001410.png,-0.46637,-0.55108,-0.69196
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001411.png,-0.4655,-0.55058,-0.69295
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001412.png,-0.46762,-0.5471,-0.69427
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001413.png,-0.47017,-0.54897,-0.69107
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001414.png,-0.47145,-0.55499,-0.68536
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001415.png,-0.47007,-0.55596,-0.68553
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001416.png,-0.46854,-0.55375,-0.68836
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001417.png,-0.46928,-0.5526,-0.68877
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001418.png,-0.47175,-0.55091,-0.68844
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001419.png,-0.473,-0.5503,-0.68807
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001420.png,-0.47458,-0.54906,-0.68797
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001421.png,-0.47588,-0.5476,-0.68823
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001422.png,-0.47693,-0.54735,-0.68771
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001423.png,-0.47801,-0.54779,-0.68661
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001424.png,-0.47819,-0.5469,-0.6872
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001425.png,-0.47721,-0.54734,-0.68752
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001426.png,-0.47621,-0.54921,-0.68672
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001427.png,-0.47475,-0.54995,-0.68715
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001428.png,-0.47454,-0.54931,-0.6878
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001429.png,-0.47536,-0.54918,-0.68734
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001430.png,-0.47654,-0.5496,-0.68618
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001431.png,-0.47705,-0.55106,-0.68466
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001432.png,-0.47721,-0.5521,-0.68371
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001433.png,-0.47672,-0.55382,-0.68266
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001434.png,-0.47666,-0.55344,-0.68301
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001435.png,-0.47686,-0.55286,-0.68334
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001436.png,-0.47641,-0.55314,-0.68343
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001437.png,-0.47813,-0.55102,-0.68394
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001438.png,-0.47561,-0.55363,-0.68359
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001439.png,-0.47459,-0.5566,-0.68188
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001440.png,-0.47165,-0.56077,-0.6805
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001441.png,-0.47001,-0.55984,-0.6824
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001442.png,-0.47101,-0.55671,-0.68427
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001443.png,-0.47187,-0.55836,-0.68233
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001444.png,-0.47428,-0.55851,-0.68054
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001445.png,-0.47235,-0.55849,-0.68189
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001446.png,-0.47123,-0.55888,-0.68235
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001447.png,-0.47122,-0.56058,-0.68096
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001448.png,-0.47233,-0.56061,-0.68017
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001449.png,-0.474,-0.56055,-0.67905
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001450.png,-0.47561,-0.55847,-0.67964
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001451.png,-0.47557,-0.55805,-0.68001
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001452.png,-0.47634,-0.55799,-0.67953
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001453.png,-0.47513,-0.55952,-0.67911
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001454.png,-0.47409,-0.56229,-0.67754
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001455.png,-0.47175,-0.56538,-0.6766
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001456.png,-0.47126,-0.56626,-0.67622
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001457.png,-0.47004,-0.56843,-0.67524
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001458.png,-0.47027,-0.56807,-0.67538
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001459.png,-0.47041,-0.56935,-0.67421
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001460.png,-0.4711,-0.57091,-0.67241
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001461.png,-0.47127,-0.57191,-0.67143
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001462.png,-0.47162,-0.57209,-0.67104
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001463.png,-0.47123,-0.57301,-0.67052
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001464.png,-0.46976,-0.57706,-0.66808
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001465.png,-0.46704,-0.5816,-0.66605
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001466.png,-0.46326,-0.58599,-0.66483
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001467.png,-0.46055,-0.58738,-0.6655
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001468.png,-0.45916,-0.58731,-0.66651
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001469.png,-0.45945,-0.58629,-0.66721
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001470.png,-0.46079,-0.58522,-0.66722
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001471.png,-0.4629,-0.58898,-0.66244
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001472.png,-0.46726,-0.59122,-0.65736
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001473.png,-0.4725,-0.58831,-0.65623
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001474.png,-0.47967,-0.58215,-0.65651
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001475.png,-0.48456,-0.57876,-0.65593
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001476.png,-0.48649,-0.57816,-0.65502
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001477.png,-0.48689,-0.57834,-0.65457
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001478.png,-0.48694,-0.58086,-0.6523
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001479.png,-0.49052,-0.58291,-0.64777
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001480.png,-0.49505,-0.58393,-0.64339
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001481.png,-0.49803,-0.58437,-0.64068
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001482.png,-0.49738,-0.58518,-0.64046
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001483.png,-0.49414,-0.58992,-0.63861
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001484.png,-0.49089,-0.59476,-0.63662
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001485.png,-0.48638,-0.5976,-0.63742
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001486.png,-0.48241,-0.59865,-0.63945
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001487.png,-0.47974,-0.60113,-0.63914
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001488.png,-0.47579,-0.6085,-0.6351
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001489.png,-0.46887,-0.61559,-0.63341
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001490.png,-0.45845,-0.61994,-0.63679
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001491.png,-0.44874,-0.62188,-0.64179
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001492.png,-0.43649,-0.62543,-0.64677
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001493.png,-0.4244,-0.62983,-0.65054
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001494.png,-0.41068,-0.63471,-0.65459
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001495.png,-0.39258,-0.63995,-0.66056
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001496.png,-0.37751,-0.64253,-0.66682
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001497.png,-0.36133,-0.64498,-0.67338
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001498.png,-0.33649,-0.64771,-0.68356
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001499.png,-0.31103,-0.64866,-0.69463
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001500.png,-0.28481,-0.64664,-0.70763
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001501.png,-0.26189,-0.64418,-0.71864
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001502.png,-0.23121,-0.64343,-0.72975
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001503.png,-0.20236,-0.64349,-0.73822
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001504.png,-0.17348,-0.6423,-0.74656
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001505.png,-0.14424,-0.63914,-0.75544
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001506.png,-0.117,-0.63439,-0.76411
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001507.png,-0.08323,-0.62816,-0.77362
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001508.png,-0.04752,-0.62134,-0.7821
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001509.png,-0.00724,-0.61304,-0.79002
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001510.png,0.03936,-0.60426,-0.79582
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001511.png,0.08145,-0.59721,-0.79794
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001512.png,0.12704,-0.59109,-0.79654
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001513.png,0.16987,-0.58716,-0.79145
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001514.png,0.21827,-0.5842,-0.78171
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001515.png,0.26116,-0.58197,-0.77014
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001516.png,0.30231,-0.58075,-0.75587
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001517.png,0.34595,-0.5804,-0.73719
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001518.png,0.38528,-0.57968,-0.71801
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001519.png,0.42806,-0.57924,-0.69372
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001520.png,0.46645,-0.57916,-0.66858
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001521.png,0.50228,-0.57919,-0.64207
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001522.png,0.53917,-0.57786,-0.61267
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001523.png,0.57187,-0.57513,-0.58497
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001524.png,0.60191,-0.57294,-0.55628
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001525.png,0.63358,-0.56924,-0.52398
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001526.png,0.65983,-0.56704,-0.49304
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001527.png,0.68781,-0.56483,-0.45595
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001528.png,0.71024,-0.56456,-0.42052
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001529.png,0.72971,-0.56515,-0.38488
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001530.png,0.74783,-0.56685,-0.3456
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001531.png,0.76174,-0.5689,-0.31002
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001532.png,0.77393,-0.57068,-0.2745
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001533.png,0.78459,-0.57327,-0.23618
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001534.png,0.79218,-0.57566,-0.20264
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001535.png,0.799,-0.57749,-0.16762
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001536.png,0.80418,-0.57844,-0.13677
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001537.png,0.80768,-0.57965,-0.10801
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001538.png,0.80858,-0.58303,-0.07921
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001539.png,0.80803,-0.58653,-0.05535
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001540.png,0.80846,-0.58759,-0.03357
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001541.png,0.80858,-0.58825,-0.01298
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001542.png,0.80683,-0.59078,0.00254
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001543.png,0.80499,-0.59311,0.01489
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001544.png,0.80291,-0.59559,0.02444
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001545.png,0.80125,-0.59755,0.03048
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001546.png,0.79817,-0.60146,0.03423
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001547.png,0.79536,-0.60508,0.03564
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001548.png,0.79509,-0.60541,0.03631
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001549.png,0.79613,-0.60398,0.03712
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001550.png,0.79578,-0.60434,0.03883
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001551.png,0.79404,-0.60657,0.03966
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001552.png,0.79263,-0.60837,0.04044
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001553.png,0.7935,-0.60721,0.04068
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001554.png,0.79321,-0.60756,0.0412
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001555.png,0.79175,-0.60938,0.04233
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001556.png,0.79037,-0.61114,0.04274
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001557.png,0.78878,-0.61316,0.04304
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001558.png,0.78699,-0.6155,0.04253
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001559.png,0.78574,-0.61712,0.04218
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001560.png,0.78418,-0.61908,0.04258
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001561.png,0.78191,-0.62185,0.04387
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001562.png,0.7799,-0.62431,0.04462
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001563.png,0.77845,-0.6262,0.0434
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001564.png,0.77676,-0.62843,0.04151
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001565.png,0.77616,-0.6293,0.0394
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001566.png,0.77552,-0.63015,0.03852
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001567.png,0.77486,-0.63098,0.03811
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001568.png,0.77447,-0.63148,0.03789
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001569.png,0.77612,-0.62944,0.03811
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001570.png,0.77873,-0.62625,0.03724
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001571.png,0.78015,-0.62471,0.0332
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001572.png,0.78031,-0.62483,0.02655
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001573.png,0.78012,-0.6253,0.02006
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001574.png,0.78122,-0.62402,0.01715
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001575.png,0.78335,-0.62139,0.01546
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001576.png,0.78603,-0.61809,0.01106
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001577.png,0.78554,-0.6188,0.00383
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001578.png,0.7846,-0.61998,-0.00472
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001579.png,0.785,-0.61938,-0.01222
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001580.png,0.78421,-0.6203,-0.01556
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001581.png,0.78384,-0.62062,-0.02047
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001582.png,0.78243,-0.62214,-0.02725
